%CPU,%MEM,PSR,TIME,PID,CMD
98.2,1.8,1,40105,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,0,40105,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,4,40110,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.6,7,40110,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.6,6,40110,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,2,40110,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.6,5,40110,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,1,40110,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,0,40110,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,3,40115,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.7,4,40115,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.7,6,40115,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,7,40115,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.7,5,40115,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,1,40115,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,0,40115,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,2,40120,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,4,40120,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,6,40120,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,7,40120,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,5,40120,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,1,40120,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,0,40120,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,2,40125,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,4,40125,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,6,40125,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,7,40125,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.8,5,40125,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,1,40125,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,0,40125,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.8,2,40130,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,4,40130,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,6,40130,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.2,1.8,7,40130,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.8,5,40130,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.1,1.8,1,40130,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,0,40130,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,4,40135,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40135,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,7,40135,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,2,40135,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,5,40135,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,1,40135,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,6,40135,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,4,40140,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40140,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,7,40140,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,2,40140,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,5,40140,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,1,40140,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,6,40140,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,4,40145,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40145,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,7,40145,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,2,40145,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,5,40145,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,1,40145,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,6,40145,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,4,40150,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40150,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,7,40150,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,2,40150,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,5,40150,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,1,40150,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.8,6,40150,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,4,40155,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40155,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,7,40155,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,2,40155,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,5,40155,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,1,40155,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.8,6,40155,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40160,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40160,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.8,7,40160,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,2,40160,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,5,40160,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,1,40160,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.8,6,40160,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40165,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40165,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
98.0,1.9,7,40165,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,2,40165,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.8,5,40165,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.8,1,40165,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,6,40165,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,7,40170,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.2,1.8,6,40170,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,4,40170,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.8,5,40170,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,2,40170,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40170,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,1,40170,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,7,40175,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.8,6,40175,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,2,40175,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,5,40175,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,4,40175,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40175,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,1,40175,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,7,40180,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.8,6,40180,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,2,40180,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,5,40180,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,4,40180,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40180,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40180,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,7,40185,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,6,40185,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,2,40185,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,5,40185,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,4,40185,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40185,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40185,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40190,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,6,40190,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,2,40190,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40190,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,4,40190,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40190,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40190,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40195,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,6,40195,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,2,40195,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40195,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,4,40195,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.8,0,40195,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40195,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40200,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,6,40200,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,2,40200,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40200,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,4,40200,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,0,40200,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40200,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40205,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,6,40205,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,2,40205,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40205,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,4,40205,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,0,40205,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40205,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40210,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,5,40210,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,6,40210,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40210,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40210,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.8,0,40210,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,1,40210,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40215,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,5,40215,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,6,40215,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40215,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40215,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,0,40215,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40215,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40220,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,5,40220,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,6,40220,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40220,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40220,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,0,40220,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40220,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40225,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,5,40225,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,6,40225,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40225,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40225,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,2,40225,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40225,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,7,40230,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,5,40230,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,6,40230,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40230,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40230,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,2,40230,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,1,40230,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,7,40235,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,5,40235,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,6,40235,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40235,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,3,40235,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.8,2,40235,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,1,40235,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,7,40240,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,5,40240,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,6,40240,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40240,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,0,40240,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,2,40240,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,1,40240,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,7,40245,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,5,40245,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,6,40245,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.9,1.9,4,40245,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,0,40245,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,2,40245,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,1,40245,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40250,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,2,40250,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.7,1.9,5,40250,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40250,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,6,40250,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.9,0,40250,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.4,1.9,1,40250,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40255,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,2,40255,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40255,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40255,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,6,40255,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.9,0,40255,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40255,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40260,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,2,40260,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40260,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40260,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,6,40260,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.3,1.9,0,40260,15411,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.5,1.9,1,40260,15414,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,4,40265,15406,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,2,40265,15407,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,5,40265,15408,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.8,1.9,7,40265,15409,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
97.6,1.9,6,40265,15410,../run_peak_refrate_mytest-64.0007/omnetpp_r_peak.mytest-64 -c General -r 0
